product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
280mm Cotton Regular Pad,https://www.indiamart.com/proddetail/280mm-cotton-regular-pad-26183656473.html?pos=97&kwd=maternity pads&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,Tejas Enterprises,https://www.indiamart.com/tejasenterprises-delhi/?pos=97&kwd=maternity pads&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,New Mustafabad,New Delhi,"D - 6/162 - A, D - Block, Near Gali No.7, Main Road Brijpuri, New Mustafabad, New Delhi - 110094, Dist.Delhi, Delhi",8043855624,
Maternity Pads,,Sanitech Hygiene,https://www.indiamart.com/sanitech-hygiene/?pos=98&kwd=maternity pads&tags=BA||||9110.092|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,Daliganj,Lucknow,"PLOT NO 16, IIM Road, Semra Gadhi Maharishi University Dwarikapuri Colony, Daliganj, Lucknow - 226020, Dist.Lucknow, Uttar Pradesh",7949226105,
Pregnancy Pad,https://www.indiamart.com/proddetail/pregnancy-pad-2853648653897.html?pos=99&kwd=maternity pads&tags=A||||8331.224|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,Infinity Products,https://www.indiamart.com/infinity-products-kolhapur/?pos=99&kwd=maternity pads&tags=A||||8331.224|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,Shukrawar Peth,Kolhapur,"2015, D Ward, Shukrawar Peth, Shukrawar Peth, Kolhapur - 416002, Dist.Kolhapur, Maharashtra",7949092441,
"Wood Pulp Maternity Sanitary Pad, 5 Pads",https://www.indiamart.com/proddetail/maternity-sanitary-pad-2850825412348.html?pos=100&kwd=maternity pads&tags=A||||9831.75|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,Super Dreams,https://www.indiamart.com/superdreams-baharampur/?pos=100&kwd=maternity pads&tags=A||||9831.75|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,Keshobnagar,Baharampur,"Urban Primary Health Centre Cossimbazaar, Cossimbazr Keshabnagar, Berhampore, Murshidabad, Keshobnagar, Baharampur - 742102, Dist.Murshidabad, West Bengal",7942799694,
Maharashtra Enterprises,,Maharashtra Enterprises,https://www.indiamart.com/maharashtraenterprises-thane/?pos=101&kwd=maternity pads&tags=BA||||8223.226||bl|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,Thakurli,Thane,"E/104, Sarvoday Anand Co. Op. Hsg. Soc., Thakurli, Thane - 421201, Dist.Thane, Maharashtra",8048974056,
Cotton Biobud Herbal Maternity Pads,https://www.indiamart.com/proddetail/biobud-herbal-maternity-pads-24195234033.html?pos=102&kwd=maternity pads&tags=BB||||8706.587|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,Natura Hygiene Products,https://www.indiamart.com/naturahygieneproducts/?pos=102&kwd=maternity pads&tags=BB||||8706.587|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,,Madurai,"29, Sambandha Moorthy Street, Near West Masi Street, Madurai - 625001, Dist.Madurai, Tamil Nadu",8069033801,445
Disposable Women's Postpartum Pregnancy Maternity Panty (350ML Heavy Discharge Absorbance)Pack of 5,https://www.indiamart.com/proddetail/disposable-women-s-postpartum-pregnancy-maternity-panty-350ml-heavy-discharge-absorbance-pack-of-5-2851788722933.html?pos=103&kwd=maternity pads&tags=BA||||8778.123|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,White Square,https://www.indiamart.com/white-square-noida/?pos=103&kwd=maternity pads&tags=BA||||8778.123|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,Sector 62,Noida,"46, Sanchar Vihar, C58/4, Sector 62, Gautambuddha Nagar, Sector 62, Noida - 201307, Dist.Gautam Budh Nagar, Uttar Pradesh",7942871407,
"MY WINGS Maternity pad, RECTANGULAR, for Hospital",https://www.indiamart.com/proddetail/maternity-pad-20543386012.html?pos=104&kwd=maternity pads&tags=BB||||8830.388|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,S G Enterprises,https://www.indiamart.com/sg-enterprises-gwalior/?pos=104&kwd=maternity pads&tags=BB||||8830.388|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,Lashkar,Gwalior,"62,HELIPAD COLONY, ROSHNI GHAR ROAD,LASHKAR 62, Helipad Colony, Roshni Ghar Road,474009,Gwalior, Lashkar, Gwalior - 474001, Dist.Gwalior, Madhya Pradesh",8069033801,405
Maternity Cotton Pads,https://www.indiamart.com/proddetail/maternity-cotton-pads-5682476262.html?pos=105&kwd=maternity pads&tags=BB||||8224.965|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,Apollo Trading Company,https://www.indiamart.com/apollo-trading-company-palanpur/?pos=105&kwd=maternity pads&tags=BB||||8224.965|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,Highway Road,Kalol Gandhinagar District,"J 7, Shub Complex, Nr. Pooja Parlour, Highway Road, Kalol Gandhinagar District - 382721, Gujarat",8048371592,929
Non Woven And Wood Pulp Maternity Pads,,Caretech Sanitary Napkins,https://www.indiamart.com/caretech-sanitary-napkins/?pos=106&kwd=maternity pads&tags=BA||||8307.81||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,DEHUGOAN,Pune,"H No 241 Zende Mala Dehugoan ZENDE MALA,, DEHUGOAN, Pune - 412109, Dist.Pune, Maharashtra",8062245064,252
Cotton Net for Maternity Pads,https://www.indiamart.com/proddetail/cotton-net-for-maternity-pads-21982993255.html?pos=107&kwd=maternity pads&tags=BB||||8226.563||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,Innovativ Biosciences Private Limited,https://www.indiamart.com/innovativbiosciences/?pos=107&kwd=maternity pads&tags=BB||||8226.563||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,,Navi Mumbai,"Plot 107, Sai Mauli Hospital, Sector1, Ghansoli, Raigad, Navi Mumbai - 400701, Dist.Thane, Maharashtra",8048372604,654
Cotton Maternity Pads,https://www.indiamart.com/proddetail/maternity-pads-26010804888.html?pos=108&kwd=maternity pads&tags=BB||||8307.81|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,Health Pharma And Surgical,https://www.indiamart.com/healthpharmasurgical/?pos=108&kwd=maternity pads&tags=BB||||8307.81|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,,Pune,"Shop No. A-5, Ground Floor, H. A. Developer, Phase-II, Sr. No. 4/1, 4/2, Priyadarshani Nagar, Sangvi, Pune - 411027, Dist.Pune, Maharashtra",8043852002,
"BE FIT Hoapital Maternity Pad, for Hospital",https://www.indiamart.com/proddetail/hoapital-maternity-pad-20629664591.html?pos=109&kwd=maternity pads&tags=BB||||9840.983|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,Shil Micro Industry,https://www.indiamart.com/shilmicroindustry/?pos=109&kwd=maternity pads&tags=BB||||9840.983|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,,Nabadwip,"Kalekhantala, East Bardhaman, Nabadwip - 713513, Dist.Nadia, West Bengal",8048371796,285
Cotton Absorbent Maternity Pads,https://www.indiamart.com/proddetail/absorbent-maternity-pads-22858791088.html?pos=110&kwd=maternity pads&tags=BB||||9104.467|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,Mamta Tamrakar,https://www.indiamart.com/b-m-pharma/?pos=110&kwd=maternity pads&tags=BB||||9104.467|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:86310|mtp:S|qry_typ:P|lang:en|wc:2|cs:8833|v=4,False,,Durg,"Medical Complex JIVAN REKHA PARISAR, Durg - 490006, Dist.Durg, Chhattisgarh",7942635263,
