product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
"Cotton Multicolor Soft Learning Kids Pillow, Shape: Rectangular, Size/Dimension: 16x10 Inch",https://www.indiamart.com/proddetail/soft-learning-kids-pillow-25635430297.html?pos=178&kwd=baby cotton pillow&tags=BB||||8228.275|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Velanto,https://www.indiamart.com/velanto-ahmedabad/?pos=178&kwd=baby cotton pillow&tags=BB||||8228.275|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,,Ahmedabad,"Vrundavan Residency, Block B, FF-Shop-102, Opp Yogeshwar Park, Nr Shreenathji Ni Haveli, Ahmedabad - 382350, Dist.Ahmedabad, Gujarat",8043855011,
"Blue Rectangular Kids Lurning Pillow / Study Pillow, 3-12 Months",https://www.indiamart.com/proddetail/kids-lurning-pillow-study-pillow-25168242191.html?pos=179&kwd=baby cotton pillow&tags=BB||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Kiran Handicraft,https://www.indiamart.com/kiran-handicraft-surat/?pos=179&kwd=baby cotton pillow&tags=BB||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,Sanjay Nagar,Surat,"Plot No.-44, 45, Ground Floor And 1st Floor, Siddhi Vinayak Industrial Estate, Laskana, Sanjay Nagar, Surat - 395006, Dist.Surat, Gujarat",8047308089,
Blue And Red Hut Shape Cotton Baby Pillow,https://www.indiamart.com/proddetail/hut-shape-cotton-baby-pillow-25890123455.html?pos=180&kwd=baby cotton pillow&tags=BB||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Aashia Fashion,https://www.indiamart.com/aashia-fashion/?pos=180&kwd=baby cotton pillow&tags=BB||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,,New Delhi,"A-21 Shiv Vihar, Vikas Nagar Near Rama Sweets, Uttam Nagar, New Delhi - 110059, Dist.Delhi, Delhi",8047676001,
Grey(Base) Rectangular Printed Baby Cotton Pillow,https://www.indiamart.com/proddetail/printed-baby-cotton-pillow-2853456881055.html?pos=181&kwd=baby cotton pillow&tags=BA||||8747.203|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Shine Creation,https://www.indiamart.com/shine-creation-panipat/?pos=181&kwd=baby cotton pillow&tags=BA||||8747.203|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,Rajiv Colony,Panipat,"Property No 63, Ground Floor, Rajiv Colony, Panipat, Rajiv Colony, Panipat - 132103, Dist.Panipat, Haryana",8045909148,
Baby Cotton Pillow,,Gautam Traders,https://www.indiamart.com/karmagroup-delhi/?pos=182&kwd=baby cotton pillow&tags=BA||||8752.144||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,Johripur,New Delhi,"Hno. 65,Gali No 3 Tunda Nagar, Johripur, New Delhi - 110094, Dist.Delhi, Delhi",8047837511,
"Multicolor Cartoon Printed Baby Cotton Pillow, Newly Born",https://www.indiamart.com/proddetail/cartoon-printed-baby-cotton-pillow-26185128433.html?pos=183&kwd=baby cotton pillow&tags=BB||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Manchanda Brothers,https://www.indiamart.com/manchandabrothersdelhi/?pos=183&kwd=baby cotton pillow&tags=BB||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,,New Delhi,"C-358, Ground Floor, Dr.Mukherjee Nagar, Dhaka Johar, North West Delhi, New Delhi - 110009, Dist.Delhi, Delhi",8043856086,
Multicolor Baby Neck Support Pillow,https://www.indiamart.com/proddetail/baby-neck-support-pillow-2853396873330.html?pos=184&kwd=baby cotton pillow&tags=BA||||8207.956|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Daivya Enterprise,https://www.indiamart.com/daivya-enterprise-sanand/?pos=184&kwd=baby cotton pillow&tags=BA||||8207.956|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,Bol,Sanand,"Shop No-1, Survey No-885, Near Motipura Bus Stand, Bol ,Sanad, GIDC, Bol, Sanand - 382170, Dist.Ahmedabad, Gujarat",7949224901,
"Pure Natural Kapok Cotton Variety colors D S Baby Pillow, For Home, Shape: Rectangular",https://www.indiamart.com/proddetail/d-s-baby-pillow-22820333188.html?pos=185&kwd=baby cotton pillow&tags=BB||||8505.002||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,K.V.H. Bed Works,https://www.indiamart.com/kvh-bed-work/?pos=185&kwd=baby cotton pillow&tags=BB||||8505.002||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,Perinthalmanna,Perinthalmanna,"Vengoor Post, Keezhttur Village, Perinthalmanna, Perinthalmanna - 679325, Dist.Malappuram, Kerala",8047806530,
Multicolor Rectangular Baby Cotton Soft Pillow,https://www.indiamart.com/proddetail/baby-cotton-soft-pillow-2849765630873.html?pos=186&kwd=baby cotton pillow&tags=BB||||8601.347|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Bhagwati Enterprises,https://www.indiamart.com/bhagwati-enterprisesrajasthan/?pos=186&kwd=baby cotton pillow&tags=BB||||8601.347|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,,Jaipur,"Ground Floor, ARG Murli Heights, Moti Doongri Road, Jaipur - 302004, Dist.Jaipur, Rajasthan",7942795447,
White(Base) U White Printed Baby Cotton Pillow,https://www.indiamart.com/proddetail/white-printed-baby-cotton-pillow-2850548367691.html?pos=187&kwd=baby cotton pillow&tags=BB||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Colours Baby Clothing Co.,https://www.indiamart.com/coloursbabyclothing/?pos=187&kwd=baby cotton pillow&tags=BB||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,,Mumbai,"1st Floor Gandhi Industrial Estates Poomi Ka Road, Villlage Mohali, Mumbai - 400070, Dist.Mumbai, Maharashtra",8047785453,
"Srf Foam Pillow Disney Kids Pillows, Shape: Rectangular, Size/dimension: 12*18 Inch",https://www.indiamart.com/proddetail/disney-kids-pillows-24266873212.html?pos=188&kwd=baby cotton pillow&tags=BB||||8747.203|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Sri Ram Fabrics,https://www.indiamart.com/sriram-fabrics-panipat/?pos=188&kwd=baby cotton pillow&tags=BB||||8747.203|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,,Panipat,"173/7 Ram Mandir Wali Gali, Sethi Chowk, Panipat - 132103, Dist.Panipat, Haryana",8047626405,
Soft Baby Pillows,https://www.indiamart.com/proddetail/soft-baby-pillows-23350169233.html?pos=189&kwd=baby cotton pillow&tags=BB||||8646.75|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Chouhan Enterprises,https://www.indiamart.com/chouhan-enterprises-sunam/?pos=189&kwd=baby cotton pillow&tags=BB||||8646.75|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,Kohliyan Wala Mohalla,Sunam,"Near Hindu Sbha High School, Kohliyan Wala Mohalla, Sunam - 148028, Dist.Sangrur, Punjab",7942613493,
Multicolor U Shape Baby Soft Neck Support Pillow for Head Shaping,https://www.indiamart.com/proddetail/baby-soft-neck-support-pillow-for-head-shaping-25368154812.html?pos=190&kwd=baby cotton pillow&tags=BB||||8785.791|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Future Fashion Enterprises,https://www.indiamart.com/futurefashionenterprises/?pos=190&kwd=baby cotton pillow&tags=BB||||8785.791|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,,Ghaziabad,"H 268 B,VIJAY NAGAR,SECTOR 12,GHAZIABAD G-290, Sector-63, Noida, U.P. 201301,201012,Ghaziabad, Ghaziabad - 201001, Dist.Ghaziabad, Uttar Pradesh",7942535638,
Bee Baby Head Protector Pillow Orange & Green,https://www.indiamart.com/proddetail/baby-head-protector-pillow-orange-green-2851104855073.html?pos=191&kwd=baby cotton pillow&tags=BB||||8223.226|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Thank You Mommy,https://www.indiamart.com/thank-you-mommy/?pos=191&kwd=baby cotton pillow&tags=BB||||8223.226|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,,Thane,"1st Floor C Wing Room No. 104 Mumbai Pune Road New Nasheman Apartment, Thane - 400612, Dist.Thane, Maharashtra",8069196750,828
"Yellow(Base) Baby Pillow Set, Cotton",https://www.indiamart.com/proddetail/baby-pillow-set-2853995357197.html?pos=192&kwd=baby cotton pillow&tags=BA||||8723.301|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Lotus Marketing,https://www.indiamart.com/lotusmarketing-bhopal/?pos=192&kwd=baby cotton pillow&tags=BA||||8723.301|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,Vardhman Green City,Bhopal,"Near Durga Chowk M No-274, Narela Shankery, Vardhman Green City, Bhopal - 462041, Dist.Bhopal, Madhya Pradesh",8044015628,
"Cotton Pink Baby Mosquito Net, For Home, Size: Small",https://www.indiamart.com/proddetail/pink-baby-mosquito-net-2850340949333.html?pos=193&kwd=baby cotton pillow&tags=BB||||8734.695|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Hanu Enterprises,https://www.indiamart.com/hanuenterprisesindia/?pos=193&kwd=baby cotton pillow&tags=BB||||8734.695|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,,Bahadurgarh,"House No 24/194 Dhola Kua, Bombay Wali Gali, Bahadurgarh - 124507, Dist.Jhajjar, Haryana",8046064096,
U Baby White Cotton Pillow,https://www.indiamart.com/proddetail/baby-white-cotton-pillow-24933134930.html?pos=194&kwd=baby cotton pillow&tags=BB||||8741.812|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Land Of Comfort,https://www.indiamart.com/landofcomfort/?pos=194&kwd=baby cotton pillow&tags=BB||||8741.812|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,,Gurgaon,"Gali No 3, Anjana Colony, Khandsa, Sector 37, Gurgaon - 122001, Dist.Gurgaon, Haryana",8047304923,
"Foam Plain White Cotton Cushion, For Hotel, Size: 12 X 12 Inch (l X W)",https://www.indiamart.com/proddetail/white-cotton-cushion-2850443816591.html?pos=195&kwd=baby cotton pillow&tags=BB||||8747.203|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,Ramvati International,https://www.indiamart.com/ramvati-international/?pos=195&kwd=baby cotton pillow&tags=BB||||8747.203|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:191315|mtp:S|qry_typ:P|lang:en|wc:3|cs:8885|v=4,False,,Panipat,"Factory At Sanoli Road, Near Sundar Sarup Kutiya, Ward No-8, Panipat - 132103, Dist.Panipat, Haryana",7942822431,
