product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
Baby Stainless Steel Milk Bottlel,,Smt. Ganga Trading,https://www.indiamart.com/smt-ganga-trading/?pos=199&kwd=stainless steel feeding bottle&tags=BA||||8861.147|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,False,North Vibhav Nagar,Firozabad,"Jai Nagar Vibhav Nagar Jalesar Road Smt. Ganga Trading Jalesar Road, Firozabad, North Vibhav Nagar, Firozabad - 283203, Dist.Firozabad, Uttar Pradesh",8048370719,9644
Feeding Bottle,https://www.indiamart.com/proddetail/feeding-bottle-2852549562155.html?pos=200&kwd=stainless steel feeding bottle&tags=BA||||9520.041|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,Kamal Steel,https://www.indiamart.com/kamalsteel-patna/?pos=200&kwd=stainless steel feeding bottle&tags=BA||||9520.041|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,False,Kadamkuan,Patna,"B Block, Shop No-1, Mahavira Appartment, Jahaji Kothi, Kadamkuan, Patna - 800003, Dist.Patna, Bihar",8047659026,
Transparent Plastic 3 In 1 Baby Feeding Steel Bottle 125 ML,https://www.indiamart.com/proddetail/3-in-1-baby-feeding-steel-bottle-125-ml-2853995342797.html?pos=201&kwd=stainless steel feeding bottle&tags=BA||||8234.203|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,Inspire Hype,https://www.indiamart.com/inspirehype/?pos=201&kwd=stainless steel feeding bottle&tags=BA||||8234.203|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,False,Denap,Visnagar,"4-B, C H Complex, Denap Tran Rasta Mahesana, Denap, Visnagar - 384315, Dist.Mehsana, Gujarat",7949224033,
"Budds Buddy Transparent Baby Feeding Bottle, Newly Born",https://www.indiamart.com/proddetail/baby-feeding-bottle-23331223991.html?pos=202&kwd=stainless steel feeding bottle&tags=BB||||8954.051|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,DJP Trading Company,https://www.indiamart.com/djp-trading-company/?pos=202&kwd=stainless steel feeding bottle&tags=BB||||8954.051|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,False,,Chennai,"7/132, Ayodhya Nagar, Triplicane, Chennai - 600005, Dist.Chennai, Tamil Nadu",8048976947,
Stainless Steel Feeding Bottle,,Neelam Home Appliances,https://www.indiamart.com/nirman-home-appliances/?pos=203&kwd=stainless steel feeding bottle&tags=BB||||8211.142||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,False,Andheri East,Mumbai,"A12, Ground floor, Gopal Sadan Building jijamata road, pump house, Andheri East, Mumbai - 400093, Dist.Mumbai, Maharashtra",8069857303,440
Stainless Steel Baby Feeding Bottle,,Rajendra Toys,https://www.indiamart.com/rajendra-toys/?pos=204&kwd=stainless steel feeding bottle&tags=BA||||8663.873||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,False,Chickpet,Bengaluru,"NO.102/40 Mamulpet Banglore , 560053 Karnatka, Chickpet, Bengaluru - 560053, Dist.Bengaluru, Karnataka",7949374608,
Steel Feeding Bottle,,New Awadh Pharmacy,https://www.indiamart.com/new-awadh-pharmacy/?pos=205&kwd=stainless steel feeding bottle&tags=B||||9110.092||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,False,,Lucknow,"Ground Floor 194/77 Iqbaal Manzil,aminabad Shop No-, Lucknow - 226018, Dist.Lucknow, Uttar Pradesh",8045374956,5815
Steel Feeding Bottle,,Janki Jiyana House,https://www.indiamart.com/jankijiyana-house/?pos=206&kwd=stainless steel feeding bottle&tags=BA||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,False,,Surat,"Shop No 10, 1st Floor, Sahyog Park, Opp. Mansarovar Circle, Amroli,, Surat - 394107, Dist.Surat, Gujarat",7942803964,
Baby Steel Feeding Bottle,,Nikhil Trading Co.,https://www.indiamart.com/nikhil-trading-co-punjab/?pos=207&kwd=stainless steel feeding bottle&tags=BA||||8661.854|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,False,Chaura Bazar,Ludhiana,"1973, Basati Bazar,, Chaura Bazar, Ludhiana - 141001, Dist.Ludhiana, Punjab",8047695585,
Stainless Steel Baby Feeder Bottle,,Kumar Medicos,https://www.indiamart.com/kumarmedicos-kanpur/?pos=208&kwd=stainless steel feeding bottle&tags=BB||||9045.955||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,False,,Kanpur,"No. 79, Express Road, Kanpur Nagar, Kanpur - 208001, Uttar Pradesh",8043824080,
Stainless Steel Baby Feeder Bottle,,Ramit Traders,https://www.indiamart.com/ramit-traders/?pos=209&kwd=stainless steel feeding bottle&tags=BB||||8781.797|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,False,,Shamli,"0 Bada Bazar Shamli Shamli, Shamli - 247776, Dist.Muzaffarnagar, Uttar Pradesh",8069728238,235
Steel Feeding Bottle For Baby,,Suresh General Stores,https://www.indiamart.com/suresh-general-stores-katni/?pos=210&kwd=stainless steel feeding bottle&tags=BB||||9032.581||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:217154|mtp:S|qry_typ:P|lang:en|wc:4|cs:8886|v=4,False,,Katni,"main bazar Madhav nagar, Katni - 483501, Dist.Katni, Madhya Pradesh",8048247140,5932
