product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
"PRINTED BABY CARRY NEST / BABY SLEEPING BED / BABY CARRY BED, Newly Born",https://www.indiamart.com/proddetail/baby-carry-nest-baby-sleeping-bed-baby-carry-bed-26665246297.html?pos=149&kwd=baby beddings&tags=BB||||8236.946|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Pranita Textile,https://www.indiamart.com/pranita-textile/?pos=149&kwd=baby beddings&tags=BB||||8236.946|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Raigad,"Unit No 206, 2nd Fioor, Silver Springs, Taloja Midc, Taloja Panchanand, Raigad., Raigad - 410208, Maharashtra",8043855238,
Baby Bed Set,,Snugglers Babycare Products LLP,https://www.indiamart.com/snugglers-babycare-products-llp/?pos=150&kwd=baby beddings&tags=BB||||8211.142||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Mumbai,"1st Floor Flat No.f 102 Kondivita Midc, Andheri East Sterling Court, Mumbai - 400059, Dist.Mumbai, Maharashtra",8048372529,523
Rectangular Green Baby Bedding Set,https://www.indiamart.com/proddetail/green-baby-bedding-set-2853142093355.html?pos=151&kwd=baby beddings&tags=BA||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,A.K Creation,https://www.indiamart.com/akcreation-new-delhi/?pos=151&kwd=baby beddings&tags=BA||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,Laxmi Nagar,New Delhi,"Basement, R-103/2, Ramesh Park, Laxmi Nagar, East, Laxmi Nagar, New Delhi - 110092, Dist.Delhi, Delhi",7949086474,
Soft Pure cotton baby sleeping mat,https://www.indiamart.com/proddetail/soft-pure-cotton-baby-sleeping-mat-2852486916648.html?pos=152&kwd=baby beddings&tags=BA||||9363.783|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Chennai Clothing Store,https://www.indiamart.com/chennai-clothing-store/?pos=152&kwd=baby beddings&tags=BA||||9363.783|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,Azeemabad,Maunath Bhanjan,"170/8-k - Mau mirzahadipura, Azeemabad, Maunath Bhanjan - 275101, Dist.Mau, Uttar Pradesh",8047308777,2164
"Cotton Baby Carry Bed, Born Babies",https://www.indiamart.com/proddetail/baby-carry-bed-2849037948488.html?pos=153&kwd=baby beddings&tags=BA||||8954.051|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Kit Kat Marketing,https://www.indiamart.com/kit-kat-marketingchennai/?pos=153&kwd=baby beddings&tags=BA||||8954.051|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Chennai,"1st Floor 226 409 Apparao Gardens Road, Chennai - 600112, Dist.Chennai, Tamil Nadu",8047531671,
"Cotton Printed Soft Baby Carry Bed, 300g",https://www.indiamart.com/proddetail/soft-baby-carry-bed-25111308733.html?pos=154&kwd=baby beddings&tags=BB||||8038.093|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Fabric Master,https://www.indiamart.com/fabric-master-rajkot/?pos=154&kwd=baby beddings&tags=BB||||8038.093|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Rajkot,"Ankur Nana Mava Road, 117 Radha Nagar, Rajkot - 360004, Dist.Rajkot, Gujarat",8047301139,
"160x50 cm Cross Zipper Baby Carry Bed, 3-12 Months",https://www.indiamart.com/proddetail/160x50-cm-cross-zipper-baby-carry-bed-2850659021088.html?pos=161&kwd=baby beddings&tags=BB||||8954.051|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Baby Doll Traders,https://www.indiamart.com/baby-doll-traders/?pos=161&kwd=baby beddings&tags=BB||||8954.051|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Chennai,"7/64, Pillaiyar Koil Street, Eadapalayam, Alamathi, Chennai - 600052, Dist.Chennai, Tamil Nadu",7942958583,
Baby Printed Bedding Set,https://www.indiamart.com/proddetail/baby-printed-bedding-set-22426634173.html?pos=156&kwd=baby beddings&tags=BB||||8500.97|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,G.K. Tradings,https://www.indiamart.com/g-k-tradings/?pos=156&kwd=baby beddings&tags=BB||||8500.97|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,Thriprayar,Thrissur,"Ix/626,627, 628 Triprayar Nattika, Thriprayar, Thrissur - 680566, Dist.Thrissur, Kerala",7942560526,
"Cotton White And Red Newborn Baby Bedding Set, For Home",https://www.indiamart.com/proddetail/newborn-baby-bedding-set-25500451433.html?pos=164&kwd=baby beddings&tags=BA||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Kiran Handicraft,https://www.indiamart.com/kiran-handicraft-surat/?pos=164&kwd=baby beddings&tags=BA||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,Sanjay Nagar,Surat,"Plot No.-44, 45, Ground Floor And 1st Floor, Siddhi Vinayak Industrial Estate, Laskana, Sanjay Nagar, Surat - 395006, Dist.Surat, Gujarat",8047308089,
Printed Red Baby Bedding Set,https://www.indiamart.com/proddetail/red-baby-bedding-set-22220307033.html?pos=165&kwd=baby beddings&tags=BB||||8601.347|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Lakshay Kid'S Collection,https://www.indiamart.com/lakshaykids-collection/?pos=165&kwd=baby beddings&tags=BB||||8601.347|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Jaipur,"3/882, Malviya Nagar, Jaipur - 302017, Dist.Jaipur, Rajasthan",8048614670,
"Polyester Zipper Baby Bedding Set, Size: Medium",https://www.indiamart.com/proddetail/baby-bedding-set-2849765820430.html?pos=166&kwd=baby beddings&tags=BA||||8601.347||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Bhagwati Enterprises,https://www.indiamart.com/bhagwati-enterprisesrajasthan/?pos=166&kwd=baby beddings&tags=BA||||8601.347||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Jaipur,"Ground Floor, ARG Murli Heights, Moti Doongri Road, Jaipur - 302004, Dist.Jaipur, Rajasthan",7942795447,
"Baby Sleeping Bag & Carry Nest, Cotton Baby Bedding for New Born & Infant- 0 to 18 Months",https://www.indiamart.com/proddetail/baby-sleeping-bag-carry-nest-cotton-baby-bedding-for-new-born-infant-0-to-18-months-2854185699388.html?pos=160&kwd=baby beddings&tags=BB||||8663.873|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Chadu,https://www.indiamart.com/chadu/?pos=160&kwd=baby beddings&tags=BB||||8663.873|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Bengaluru,", Bengaluru - 560032, Dist.Bengaluru, Karnataka",8048370717,5972
"160x50 cm Cross Zipper Baby Carry Bed, 3-12 Months",https://www.indiamart.com/proddetail/160x50-cm-cross-zipper-baby-carry-bed-2850659021088.html?pos=161&kwd=baby beddings&tags=BB||||8954.051|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Baby Doll Traders,https://www.indiamart.com/baby-doll-traders/?pos=161&kwd=baby beddings&tags=BB||||8954.051|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Chennai,"7/64, Pillaiyar Koil Street, Eadapalayam, Alamathi, Chennai - 600052, Dist.Chennai, Tamil Nadu",7942958583,
Plastic 350 Grams Baby Carry Bed,https://www.indiamart.com/proddetail/baby-carry-bed-23175566773.html?pos=162&kwd=baby beddings&tags=BB||||8954.051|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,DJP Trading Company,https://www.indiamart.com/djp-trading-company/?pos=162&kwd=baby beddings&tags=BB||||8954.051|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Chennai,"7/132, Ayodhya Nagar, Triplicane, Chennai - 600005, Dist.Chennai, Tamil Nadu",8048976947,
"Cotton Multicolor Newborn Baby Bedding Set, For Home",https://www.indiamart.com/proddetail/newborn-baby-bedding-set-2850327750733.html?pos=163&kwd=baby beddings&tags=BB||||8661.854|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Charu Enterprises,https://www.indiamart.com/charu-enterprises-punjab/?pos=163&kwd=baby beddings&tags=BB||||8661.854|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Ludhiana,"6729, Street No.4, Jassian Road, Naveen Nagar, Haibowal Kalan, Ludhiana - 141008, Dist.Ludhiana, Punjab",7942817239,
"Cotton White And Red Newborn Baby Bedding Set, For Home",https://www.indiamart.com/proddetail/newborn-baby-bedding-set-25500451433.html?pos=164&kwd=baby beddings&tags=BA||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Kiran Handicraft,https://www.indiamart.com/kiran-handicraft-surat/?pos=164&kwd=baby beddings&tags=BA||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,Sanjay Nagar,Surat,"Plot No.-44, 45, Ground Floor And 1st Floor, Siddhi Vinayak Industrial Estate, Laskana, Sanjay Nagar, Surat - 395006, Dist.Surat, Gujarat",8047308089,
Printed Red Baby Bedding Set,https://www.indiamart.com/proddetail/red-baby-bedding-set-22220307033.html?pos=165&kwd=baby beddings&tags=BB||||8601.347|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Lakshay Kid'S Collection,https://www.indiamart.com/lakshaykids-collection/?pos=165&kwd=baby beddings&tags=BB||||8601.347|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Jaipur,"3/882, Malviya Nagar, Jaipur - 302017, Dist.Jaipur, Rajasthan",8048614670,
"Polyester Zipper Baby Bedding Set, Size: Medium",https://www.indiamart.com/proddetail/baby-bedding-set-2849765820430.html?pos=166&kwd=baby beddings&tags=BA||||8601.347||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Bhagwati Enterprises,https://www.indiamart.com/bhagwati-enterprisesrajasthan/?pos=166&kwd=baby beddings&tags=BA||||8601.347||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Jaipur,"Ground Floor, ARG Murli Heights, Moti Doongri Road, Jaipur - 302004, Dist.Jaipur, Rajasthan",7942795447,
Cotton Multicolor Baby Bed In A Bag,https://www.indiamart.com/proddetail/baby-bed-in-a-bag-2851741038448.html?pos=167&kwd=baby beddings&tags=BB||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Dee Bee & Co.,https://www.indiamart.com/me-nmoms/?pos=167&kwd=baby beddings&tags=BB||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Mumbai,"A-202, 2nd floor, Aaradhya Nalanda, R B Mehta Marg, Mumbai, Mumbai Suburban, Mumbai - 400077, Dist.Mumbai, Maharashtra",7942792773,
Goodmunchkins Baby Sleeping Bed Mosquito Net Bed Polycottong (34x19x16) (Pink),https://www.indiamart.com/proddetail/goodmunchkins-baby-sleeping-bed-mosquito-net-bed-polycottong-34x19x16-pink-25386143030.html?pos=168&kwd=baby beddings&tags=BB||||8830.079|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,Goodmunchkins Private Limited,https://www.indiamart.com/goodmunchkins/?pos=168&kwd=baby beddings&tags=BB||||8830.079|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,Gandhi Nagar,Vellore,"No.31, Ground Floor, Jaganathan Nagar Main Road, Gandhi Nagar, Vellore - 632006, Dist.Vellore, Tamil Nadu",7942555990,
Baby beds,,Akila Traders,https://www.indiamart.com/akila-traders-tirunelveli/?pos=169&kwd=baby beddings&tags=BB||||8662.111|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,kalanthapanai,Tirunelveli,"12, Nagercoil bypass Tirunelveli, kalanthapanai, Tirunelveli - 627117, Dist.Tirunelveli, Tamil Nadu",8048262786,845
XL Bed,,Bueno Silk Cotton Mattress,https://www.indiamart.com/bueno-silk-cotton-mattress/?pos=170&kwd=baby beddings&tags=BB||||8488.448||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Malappuram,"Kvh Bed Works, Vengoor, Malappuram - 679325, Dist.Malappuram, Kerala",8048249730,4333
Baby Bed,,Linsonlinda Agencies,https://www.indiamart.com/linson-linda-agencies/?pos=171&kwd=baby beddings&tags=BB||||8500.97||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,Kuttanellur,Thrissur,"Kuttanellur, Kuttanellur, Thrissur - 680014, Dist.Thrissur, Kerala",8048361364,865
Johysons. Baby bed,,Surya Fancy Kirana & General Stores,https://www.indiamart.com/surya-fancy-and-general-store/?pos=172&kwd=baby beddings&tags=BB||||9142.047|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,RAZOLE MANDAL,Thatipaka,"8-200/8, Tatipaka, Razole, East Godavari New Amalapuram Road, RAZOLE MANDAL, Thatipaka - 533249, Dist.East Godavari, Andhra Pradesh",8048250355,436
BABY BIG SIZE BEDDING,,Geeta,https://www.indiamart.com/geeta-berhampur/?pos=173&kwd=baby beddings&tags=BB||||9831.75|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,Kadai,Berhampore,"Na,15/1,Lower Kadai Kishore Sangha,Dr S N Bhattacharjee Road,Berhampore,Murshidabad 15, Dr SN Bhattacharya Rd, Kadai, Berhampore - 742101, Dist.Murshidabad, West Bengal",8048371557,467
Baby Zipper Beds,,Balaji Bag,https://www.indiamart.com/balaji-bag-selam/?pos=174&kwd=baby beddings&tags=BB||||8717.056||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,I Agraharam,Salem,"No.-70/45,paul Street, I Agraharam, Salem - 636001, Dist.Salem, Tamil Nadu",8048371964,840
Baby Bedding,,G K Enterprises,https://www.indiamart.com/gk-enterprises-india/?pos=175&kwd=baby beddings&tags=BB||||8747.203|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Panipat,"Batra Colony 7373 Kutani Road, Panipat - 132103, Dist.Panipat, Haryana",7942621938,
Baby Bed,,Shree Sati NX,https://www.indiamart.com/shreesatinx/?pos=176&kwd=baby beddings&tags=BB||||8211.142||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,Dadar Howkers Plaza,Mumbai,"Shop No. 1137, 1st Floor, Janta Market. Howkers Plaza, S. B. Marg, Dadar (West), Mumbai 400028, Dadar Howkers Plaza, Mumbai - 400072, Dist.Mumbai, Maharashtra",8069017403,940
Baby beds,,Shri Gukhan A Traders,https://www.indiamart.com/company/130085535/?pos=177&kwd=baby beddings&tags=BB||||8706.263|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Karur,"305/A,Saliesh Appartment,Mahathma Gandhi Salai,Lgb Nagar Main Road,Karur, Karur - 639001, Dist.Karur, Tamil Nadu",8048370645,8305
Newborn Baby Wooden Bed,,Shree Ban Mata Art,https://www.indiamart.com/shree-ban-mata-art/?pos=178&kwd=baby beddings&tags=B||||8319.425||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Jodhpur,"Khasara No. 32/11,Nokdiya Bera Pal,Opp Street of Our Lady of Pillar Convent School,Jodhpur Khasara No. 32/11 Opp Street of Our Lady of Pillar Convent School Nokdiya Bera Pal Jodhpur Jodhpur, Jodhpur - 342001, Dist.Jodhpur, Rajasthan",8069416072,291
Baby Bedding,,Bhama Sales Corporation,https://www.indiamart.com/bhama-sales-corporation/?pos=179&kwd=baby beddings&tags=BB||||8601.347|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Jaipur,"PROFESSOR COLONY,PROFESSOR COLONY,,NEAR V.P. GIRLS COLLEGE 20/182, Kaveri Path, Mansarovar,302020,Jaipur, Jaipur - 302020, Dist.Jaipur, Rajasthan",8048371873,874
baby pillow and bed with different kinds of varieties,,Hindustan Bedding Shop,https://www.indiamart.com/hindustan-bedding-shop/?pos=180&kwd=baby beddings&tags=BB||||8663.873|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Bengaluru,", Bengaluru - 560086, Dist.Bengaluru, Karnataka",8048247090,6469
Pop Bedding,,H K G N Enterprises,https://www.indiamart.com/hkgn-entps/?pos=181&kwd=baby beddings&tags=BB||||8663.873||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,Electronic City,Bengaluru,"Old No 19 New No. 124, Near Axix Bank, Konappana Agrahara Bus Stop Electronic City Hosur Main Road pillar.number 223, Electronic City, Bengaluru - 560100, Dist.Bengaluru, Karnataka",8047783554,
Gadda Beddings with Botties,,Parents Care,https://www.indiamart.com/sbenterpri/?pos=182&kwd=baby beddings&tags=BB||||9839.57|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Kolkata,"10H/2, Bibi Bagan Lane, Kolkata - 700015, Dist.Kolkata, West Bengal",8048204678,
Baby Bed,,Sri Kawya Tex,https://www.indiamart.com/sri-kawya-tex/?pos=183&kwd=baby beddings&tags=BA||||8706.587||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Madurai,"49,mahal vadampokki street, Madurai - 625001, Dist.Madurai, Tamil Nadu",8048372701,331
Baby Bedding,,Janki Jiyana House,https://www.indiamart.com/jankijiyana-house/?pos=184&kwd=baby beddings&tags=BB||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Surat,"Shop No 10, 1st Floor, Sahyog Park, Opp. Mansarovar Circle, Amroli,, Surat - 394107, Dist.Surat, Gujarat",7942803964,
baby bedBaby Carry Bed,,Jikks Baby Care,https://www.indiamart.com/jikks-baby-care/?pos=185&kwd=baby beddings&tags=BA||||8401.482||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,Anangoor N H Road,Kasaragod,"First Floor KMC5/448- A1 Kala Complex, Anangoor N H Road, Kasaragod - 671121, Dist.Kasargod, Kerala",8048250436,475
Baby Bedding Set,,Rimjhim Creations,https://www.indiamart.com/rimjhim-creations-kolkata/?pos=186&kwd=baby beddings&tags=BB||||9839.57|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,,Kolkata,"7,,Munsi Sadruddin Lane,Kolkata 7, Munsi Sadruddin Lane,700007,, Kolkata - 700007, Dist.Kolkata, West Bengal",8048372926,944
Baby Travel Bed,,Vin Traders,https://www.indiamart.com/vin-traders-karur/?pos=187&kwd=baby beddings&tags=BB||||8706.263|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,Sengnthapuram,Karur,"4a Old, 9 New, Palaniyappa North Street, Sengnthapuram, Karur - 639002, Dist.Karur, Tamil Nadu",8062245021,743
Baby nestbed,,''Cherry Berry'' The Kids Shop,https://www.indiamart.com/cherry-berry-the-kids-shop/?pos=188&kwd=baby beddings&tags=BA||||8228.275|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:4161|mtp:S|qry_typ:P|lang:en|wc:2|cs:8780|v=4,False,Pankornaka,Ahmedabad,"1178 Chanpaneri Wadi Biscuit Gali Vaskhodiya Mohallo, Pankornaka, Ahmedabad - 380001, Dist.Ahmedabad, Gujarat",8048249726,8809
