product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
"Protective Underwear Bestie Adult Diaper, Size: XL",https://www.indiamart.com/proddetail/bestie-adult-diaper-2854050742297.html?pos=130&kwd=disposable diaper&tags=BA||||8663.873|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Karavali Plywoods,https://www.indiamart.com/karavaliplywoods/?pos=130&kwd=disposable diaper&tags=BA||||8663.873|Price|product|||MDC|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Ramachandrapura,Bengaluru,"Shop No 1/2 4271/4, Ground Floor, 22nd Main Road Railway Parallel Road, A Block Diagonally Opp Veeranjaneta Swamy Temple, Ramachandrapura, Bengaluru - 560021, Dist.Bengaluru, Karnataka",8048268437,
10-100 Tape Type Disposable Diaper,https://www.indiamart.com/proddetail/disposable-diaper-26121603548.html?pos=131&kwd=disposable diaper&tags=BA||||8228.275|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Gurudev Healthcare,https://www.indiamart.com/gurudevhealthcare/?pos=131&kwd=disposable diaper&tags=BA||||8228.275|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Civil Hospital,Ahmedabad,"Shop No. 6, 464/A/5, Near Ambica Vijay Society, Opp Akshar Hotel, New Civil Road, Giridhar Nagar, Civil Hospital, Ahmedabad - 380004, Dist.Ahmedabad, Gujarat",8046053537,
Protective Underwear Disposable Adult Diaper,https://www.indiamart.com/proddetail/disposable-adult-diaper-23339294830.html?pos=132&kwd=disposable diaper&tags=BA||||8307.81|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Medoc Healthcare,https://www.medochealthcare.co.in/?pos=132&kwd=disposable diaper&tags=BA||||8307.81|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Baner,Pune,"S. No.-143/2, Shop No.-2, Balaji Infinity Aundh Baner Link Road, Baner, Pune - 411045, Dist.Pune, Maharashtra",8048978852,
Cotton Disposable Adult Diaper,https://www.indiamart.com/proddetail/disposable-adult-diaper-2851840686862.html?pos=133&kwd=disposable diaper&tags=BA||||9837.093|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Dheera Infoservices,https://www.indiamart.com/dheerainfoservices/?pos=133&kwd=disposable diaper&tags=BA||||9837.093|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Uttarpara Bazar,Uttarpara Kotrung,"24/12, Ground, K.K.D Chatterjee Street, Hooghly, Uttarpara Bazar, Uttarpara Kotrung - 712258, West Bengal",7942818965,
Briefs Disposable Adult Diaper,https://www.indiamart.com/proddetail/disposable-adult-diaper-27044434055.html?pos=134&kwd=disposable diaper&tags=BA||||8223.226||product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Amkay Products Private Limited,https://www.amkayproducts.net/?pos=134&kwd=disposable diaper&tags=BA||||8223.226||product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Gokhiware,Thane,"Amkay Enclave, 68, Rashmi Park Bungalow Dhumal Nagar, Waliv Road, Vasai East, Gokhiware, Thane - 401208, Dist.Thane, Maharashtra",8048969241,
"Million Disposable Baby Diapers Pants XXXL, Size: Newly Born to XL",https://www.indiamart.com/proddetail/million-disposable-baby-diapers-pants-xxxl-21733072212.html?pos=135&kwd=disposable diaper&tags=BA||||8559.269|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,AL Arhan Trading Company,https://www.indiamart.com/al-arhan-trading-company/?pos=135&kwd=disposable diaper&tags=BA||||8559.269|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Nandlalpura,Indore,"380, Sector B, Chandan Nagar Ground Floor, Nandlalpura, Indore - 452002, Dist.Indore, Madhya Pradesh",8047635284,
Protective Underwear Adult Disposable Diaper,https://www.indiamart.com/proddetail/adult-disposable-diaper-22280964455.html?pos=136&kwd=disposable diaper&tags=BA||||8954.051|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Metro Surgical & Equipments,https://www.metrosurgical.co.in/?pos=136&kwd=disposable diaper&tags=BA||||8954.051|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Arumbakkam,Chennai,"No. 26/152, Maruthi Complex, Jawaharlal Nehru Salai, Arumbakkam, Chennai - 600106, Dist.Chennai, Tamil Nadu",8048956005,
Disposable Adult Diaper,https://www.indiamart.com/proddetail/disposable-adult-diaper-14800000812.html?pos=137&kwd=disposable diaper&tags=BA||||8954.051||product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Sidd Health Zon,https://www.oldagecarepro.com/?pos=137&kwd=disposable diaper&tags=BA||||8954.051||product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Anna Nagar,Chennai,"Ground Floor, AB 102, 104, PKS Arcade, 4th Avenue, Shanthi Colony, Nandhiniee Sweets, Anna Nagar, Anna Nagar, Chennai - 600040, Dist.Chennai, Tamil Nadu",8048986713,
Disposable Adult Diaper,https://www.indiamart.com/proddetail/disposable-adult-diaper-2853152841230.html?pos=138&kwd=disposable diaper&tags=BA||||8038.093||product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Apple Pharma,https://www.indiamart.com/applepharma/?pos=138&kwd=disposable diaper&tags=BA||||8038.093||product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Darashan Park,Rajkot,"1, UNIQUE SHOPPING CENTER,GROUND FLOOR, Near Astron Sardarnagar Main Road, Everest Complexes, Darashan Park, Rajkot - 360005, Dist.Rajkot, Gujarat",8047647421,
Adults Protective Underwear Disposable Adult Diaper,https://www.indiamart.com/proddetail/disposable-adult-diaper-2851741828073.html?pos=139&kwd=disposable diaper&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Wellcare Healthcare,https://www.wellcareindia.in/?pos=139&kwd=disposable diaper&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Nangloi Saiyed,New Delhi,"First Floor Shop No. 43 CSC , Pocket GH5 And 7, Zone G 17 DDA Market Paschim Vihar, Nangloi Saiyed, New Delhi - 110087, Dist.Delhi, Delhi",8047656066,
"Pant Cotton Disposable Adult Diaper, Size: Xxl",https://www.indiamart.com/proddetail/disposable-adult-diaper-11674890212.html?pos=140&kwd=disposable diaper&tags=BA||||8228.275|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Future Medisurgico,https://www.indiamart.com/futuremedisurgico/?pos=140&kwd=disposable diaper&tags=BA||||8228.275|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Ghatlodiya,Ahmedabad,"FF/18, Vishwash City 2, Near Pramukh Nagar Ghatlodiya, Ghatlodiya, Ahmedabad - 380061, Dist.Ahmedabad, Gujarat",8046057853,
"Strap,Pull-up Pull Ups Disposable Adult Diaper",https://www.indiamart.com/proddetail/disposable-adult-diaper-8728297973.html?pos=141&kwd=disposable diaper&tags=BA||||8954.051|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,Auro Mira Medi Aids,https://www.indiamart.com/auromiramediaids/?pos=141&kwd=disposable diaper&tags=BA||||8954.051|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Adyar,Chennai,"New No. 36, Old No. 32, Shriram Nagar Main Road, Adyar, Chennai - 600113, Dist.Chennai, Tamil Nadu",8048988682,
Disposable Diaper Adult,https://www.indiamart.com/proddetail/disposable-diaper-adult-25566259730.html?pos=142&kwd=disposable diaper&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,M/S Sterikare,https://www.indiamart.com/sterikare/?pos=142&kwd=disposable diaper&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26680|mtp:S|qry_typ:P|lang:en|wc:2|cs:7538|v=4,False,Shahdara,New Delhi,"181/A3, Street No.15, Bhola Nath Nagar, Shahdara North East, Shahdara, New Delhi - 110032, Dist.Delhi, Delhi",8047308277,
