product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
Hair Scalp Massager Shampoo Brush,https://www.indiamart.com/proddetail/hair-scalp-massager-shampoo-brush-2853188348862.html?pos=93&kwd=baby hair brushes&tags=||||8038.093|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Balaji Kitchen King LLP,https://www.indiamart.com/mventerprisegujarat/?pos=93&kwd=baby hair brushes&tags=||||8038.093|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Mahalaxmi Society,Rajkot,"Rs No 253, Shed No 1 And 2 Plot No 59, Maruti Estate, Nr Harbhoke Ind Area, Kothariya Solvant, Kothariya, Mahalaxmi Society, Rajkot - 360022, Dist.Rajkot, Gujarat",8046078629,
Blow Dry Brush,https://www.indiamart.com/proddetail/blow-dry-brush-23548936733.html?pos=94&kwd=baby hair brushes&tags=||||8228.275|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Karnavati Brush Manufacturing Co.,https://www.brushmanufacturerindia.com/?pos=94&kwd=baby hair brushes&tags=||||8228.275|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,True,Patha,Ahmedabad,"No. 5/1- B, Pankaj Society, Ramjimandir Road, Bhattha, Patha, Ahmedabad - 380007, Dist.Ahmedabad, Gujarat",8048601560,
One Step Hair Dryer,https://www.indiamart.com/proddetail/one-step-hair-dryer-2854648069430.html?pos=95&kwd=baby hair brushes&tags=||||8210.732|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Al Zaki Overseas,https://www.indiamart.com/alzakioverseas-vasai-virar/?pos=95&kwd=baby hair brushes&tags=||||8210.732|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Nallasopara,Vasai Virar,"3rd Floor, Flat No. 301,SR.No.104, Blue Heaven, Achole Road, Anant Ashraya Apartment, Nallasopara, Nallasopara, Vasai Virar - 401209, Dist.Thane, Maharashtra",7949326645,
Wooden Watch Cleaning Brush,https://www.indiamart.com/proddetail/watch-cleaning-brush-2854775063848.html?pos=96&kwd=baby hair brushes&tags=||||9830.128|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,SK. Anwar Brothers,https://www.indiamart.com/sk-anwar-brothers/?pos=96&kwd=baby hair brushes&tags=||||9830.128|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Bankra,"0, Bankra Mondal Para, Ps Domjur, Bankra - 711403, Dist.Howrah, West Bengal",7949326184,
"Round Plastic Hair Brush, For Parlour And Personal Use",https://www.indiamart.com/proddetail/hair-brush-2849562346273.html?pos=97&kwd=baby hair brushes&tags=||||8617.287|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Shri Bala Ji Trading,https://www.indiamart.com/shribalajitrading-faridabad/?pos=97&kwd=baby hair brushes&tags=||||8617.287|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Dera Surjanhar,Ratia,"M/s Shri Bala Ji Trading, Near Dera Baba Ranjha Dass, Ratia,, Dera Surjanhar, Ratia - 125051, Dist.Fatehabad, Haryana",7942800424,
Ceramic Maharaja 999 Pearl Comb 9Inch,https://www.indiamart.com/proddetail/maharaja-999-pearl-comb-9inch-2853783514973.html?pos=98&kwd=baby hair brushes&tags=||||8786.56|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Rajadhani Enterprises,https://www.rajadhanienterprises.in/?pos=98&kwd=baby hair brushes&tags=||||8786.56|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Begum Bazar Pathan Wadi,Hyderabad,"15-6-588/1G, Agarwal Market, Siddiamber Bazar Satyanarayan Enclaves, Gol Masjid, Begum Bazar Pathan Wadi, Hyderabad - 500012, Dist.Hyderabad, Telangana",8047635606,
"Black Plastic Hair Scalp Massager Shampoo Brush, For Household",https://www.indiamart.com/proddetail/hair-scalp-massager-shampoo-brush-2852260304188.html?pos=99&kwd=baby hair brushes&tags=||||8038.093|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Dexter Enterprise,https://www.panashkitchenware.com/?pos=99&kwd=baby hair brushes&tags=||||8038.093|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Lal Park,Rajkot,"Street No. 03, Arti Soceity, Lal Park, Rajkot - 360002, Dist.Rajkot, Gujarat",8047632289,
Wooden Hair Brush,https://www.indiamart.com/proddetail/wooden-hair-brush-2852094422855.html?pos=100&kwd=baby hair brushes&tags=||||8823.154||product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Malhotra Brush Industry,https://www.indiamart.com/malhotrabrushindustry-agra/?pos=100&kwd=baby hair brushes&tags=||||8823.154||product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Sarai Khwaja,Agra,"59/3N/B, Near Shri Ram Shanti Seva Sadan, West Arjun Nagar Sona Nagar,, Sarai Khwaja, Agra - 282001, Dist.Agra, Uttar Pradesh",7942869996,
Wooden Hair Brush,https://www.indiamart.com/proddetail/wooden-hair-brush-2852958894912.html?pos=101&kwd=baby hair brushes&tags=||||9845.05|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Amwoodo Eco Products Private Limited,https://www.indiamart.com/amwoodo-eco-products/?pos=101&kwd=baby hair brushes&tags=||||9845.05|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Bidhan Nagar,"7th, Room No- 703, Webel IT Park, Tower-2, Bn-9 Block, Bidhan Nagar - 700091, Dist.Darjiling, West Bengal",7942556178,
Buyerzone Plastic Baby Shower Cap,https://www.indiamart.com/proddetail/baby-shower-cap-2852995806697.html?pos=102&kwd=baby hair brushes&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Buyerzone Enterprise,https://www.thebuyerzone.in/?pos=102&kwd=baby hair brushes&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Katargam,Surat,"Plot No.247-1st Floor, Above E-Com Courier,Near Laxmi Residency, Katargam Vastadevadi Road, Katargam, Surat - 395004, Dist.Surat, Gujarat",8048966965,
Silicone Hair Scalp Massager Brush,,Shree Ram Plastic,https://www.indiamart.com/shree-ram-plasticrajkot/?pos=103&kwd=baby hair brushes&tags=||||8038.093|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Tapan School Road,Rajkot,"Block No-5, R S No-18 Paki 1, Plot No-1 To 11, Sub Plot No-1 To 11/5, Shivdham Society,, Tapan School Road, Rajkot - 360004, Dist.Rajkot, Gujarat",7949331426,
Black And Brwon Plastic Trendy Look Wooden Hair Brush,https://www.indiamart.com/proddetail/trendy-look-wooden-hair-brush-2849176895873.html?pos=104&kwd=baby hair brushes&tags=||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,TWINKLE BEAUTY SHOP,https://www.indiamart.com/twinklebeauty-shop-thane/?pos=104&kwd=baby hair brushes&tags=||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Mandvi,Mumbai,"399/401, 1ST Floor, Mohd Hussain Building, Sheikh Memon Street, Pinjara Street, Mandvi, Mumbai - 400003, Dist.Mumbai, Maharashtra",7942674033,
"Black Wooden U shape hair stick bun stick for hair, 7",https://www.indiamart.com/proddetail/wooden-u-shape-hair-stick-bun-stick-for-hair-2851911963412.html?pos=105&kwd=baby hair brushes&tags=||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Royal Spoons,https://www.royalwspoons.com/?pos=105&kwd=baby hair brushes&tags=||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,DM Colony,Mumbai,"Lohar Chawl, 30 Feet Police Chawki Road Gala no. 2,3&4, 1st Road, Near Ramlal Hotel, DM Colony, Mumbai - 400043, Dist.Mumbai, Maharashtra",8047646140,
Brown Bamboo Bristles Paddle Hairbrush,https://www.indiamart.com/proddetail/bamboo-bristles-paddle-hairbrush-2854357023330.html?pos=106&kwd=baby hair brushes&tags=||||8954.051|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Ecovians,https://www.indiamart.com/ecovians-chennai/?pos=106&kwd=baby hair brushes&tags=||||8954.051|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Chennai,"Ground Floor Part, No 37, Vannaskathi Nagar, Murugan Koil Street, Chennai, Chennai - 600099, Dist.Chennai, Tamil Nadu",7942720862,
Baby Bath Cap,https://www.indiamart.com/proddetail/baby-bath-cap-26390920155.html?pos=107&kwd=baby hair brushes&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Gadhiya Impex.,https://www.gadhiyaimpex.com/?pos=107&kwd=baby hair brushes&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Katargam,Surat,"8th, 804, Variav Road, Panchshila Sky, Katargam, Surat - 394520, Dist.Surat, Gujarat",8047619805,
Rubber 0 To 2 Year Baby Bath Shower Cap,https://www.indiamart.com/proddetail/baby-bath-shower-cap-2851838830697.html?pos=108&kwd=baby hair brushes&tags=||||8228.275|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Mahi Supermart,https://www.mahisupermart.com/?pos=108&kwd=baby hair brushes&tags=||||8228.275|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Saijpur Bogha,Ahmedabad,"22, Jay Bhagwan Society, Miraj Cinemas Narod Road, Krishna Nagar, Saijpur Bogha, Ahmedabad - 382345, Dist.Ahmedabad, Gujarat",7942837913,
Scalp Massager Silicone Waterproof Shampoo Brush Hair Clean and Head Relax,https://www.indiamart.com/proddetail/scalp-massager-silicone-waterproof-shampoo-brush-hair-clean-and-head-relax-2854250749062.html?pos=109&kwd=baby hair brushes&tags=||||8038.093|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,J And B Products,https://www.wellstickkitchenware.com/?pos=109&kwd=baby hair brushes&tags=||||8038.093|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Samrat Industrial Area,Rajkot,"01, GOKULNAGAR,MAVADI PLOT,NEAR FORTUNE, Samrat Industrial Area, Rajkot - 360004, Dist.Rajkot, Gujarat",8046043314,
"Signamio Hair Massager Shampoo Brush With Soft Silicone Bristles,Exfoliating With Scalp Care (Grey)",https://www.indiamart.com/proddetail/signamio-hair-massager-shampoo-brush-with-soft-silicone-bristles-exfoliating-with-scalp-care-grey-24524745330.html?pos=110&kwd=baby hair brushes&tags=||||8228.275|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Signamio,https://www.indiamart.com/signamio/?pos=110&kwd=baby hair brushes&tags=||||8228.275|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Krishnanagar,Ahmedabad,"Shop No. 4, Ground Floor, Raj Complex, Krishnanagar, Nava Naroda, Krishnanagar, Ahmedabad - 382345, Dist.Ahmedabad, Gujarat",8048978107,
Wooden Beard Brush,https://www.indiamart.com/proddetail/beard-brush-2853232067291.html?pos=111&kwd=baby hair brushes&tags=||||8601.347|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,The Earth Trading And Consulting Company,http://www.theearthtrading.in/?pos=111&kwd=baby hair brushes&tags=||||8601.347|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Shyam Nagar,Jaipur,"42-A, Laxmi Villa, dharampark Colony, Near Sodhani Sweets, Shyam Nagar-2, Sodala, Shyam Nagar, Jaipur - 302019, Dist.Jaipur, Rajasthan",8043851380,
FTouch Oval Hair Extension Brush Black,https://www.indiamart.com/proddetail/hair-extension-brush-black-26262003991.html?pos=112&kwd=baby hair brushes&tags=||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Finishing Touch,https://www.finishingtouchtm.com/?pos=112&kwd=baby hair brushes&tags=||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Malad West,Mumbai,"No. 206, Aditya Banarasi Heritage, Behind Inorbit Mall Lane To Rustomji Elanza, Mindspace, Malad West, Mumbai - 400064, Dist.Mumbai, Maharashtra",8048976775,
Platform Brush Wooden Black Hair,https://www.indiamart.com/proddetail/platform-brush-wooden-black-hair-2851270252391.html?pos=113&kwd=baby hair brushes&tags=||||8482.091|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Maruti Industries,https://www.indiamart.com/marutiindustries-rajasthan/?pos=113&kwd=baby hair brushes&tags=||||8482.091|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Dorai,Ajmer,"Khati Mohalla, Dorai Branch Post Office, Daurai, Dorai, Ajmer - 305003, Dist.Ajmer, Rajasthan",7942829050,
"Brito Hair Dye Brush, Usage: Household, Salon",https://www.indiamart.com/proddetail/hair-dye-brush-2039293288.html?pos=114&kwd=baby hair brushes&tags=||||8211.142|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Brito Plast,https://www.indiamart.com/brito-plast/?pos=114&kwd=baby hair brushes&tags=||||8211.142|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Jogeshwari East,Mumbai,"No. 7, Satyam Industrial Estate, Subhash Road, Jogeshwari East, Mumbai - 400060, Dist.Mumbai, Maharashtra",8046033127,
"Baby Nail Clipper, Manual, 12 piece",https://www.indiamart.com/proddetail/baby-nail-clipper-2854881883462.html?pos=115&kwd=baby hair brushes&tags=||||8211.142|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Champion Traders,https://www.indiamart.com/champion-traders-mumbai/?pos=115&kwd=baby hair brushes&tags=||||8211.142|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:98611|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Mumbai,"1st Floor, Room No 25, 27, Ismail Building, Sutar Chawl, Abdul Rehman Street, Kalbadevi,, Mumbai - 400002, Dist.Mumbai, Maharashtra",8044459818,
